,timestamp,ground_truth,markers,range,filtered
2921,1724753773.789468,,,,-0.0120262607288594
2922,1724753773.798144,-0.0104307798488294,,,
2923,1724753773.8073676,,,-0.0090730088262903,
2924,1724753773.812508,,-0.0109940152000329,,
2925,1724753773.8323562,-0.0104544834072637,,,
2926,1724753773.8468966,,-0.0109940152000329,,
2927,1724753773.8666787,-0.0104386237655651,,,
2928,1724753773.8794625,,-0.0109940152000329,,
2929,1724753773.8893645,,,,-0.0102657310607245
2930,1724753773.9005835,-0.0104474973371244,,,
2931,1724753773.9087832,,,-0.0021994952653473,
2932,1724753773.9132128,,-0.0109940152000329,,
2933,1724753773.9343238,-0.0104609310603995,,,
2934,1724753773.9438188,,-0.0109940152000329,,
2935,1724753773.968195,-0.0104537664583812,,,
2936,1724753773.9791808,,-0.0109940152000329,,
2937,1724753773.9894717,,,,-0.0070713263799758
2938,1724753774.0023427,-0.0104662951487402,,,
2939,1724753774.0080688,,,-0.0125424137701193,
2940,1724753774.0122595,,-0.0109940152000329,,
2941,1724753774.0361722,-0.0105151608152187,,,
2942,1724753774.046648,,-0.0109940152000329,,
2943,1724753774.0704453,-0.0105523853352593,,,
2944,1724753774.0791686,,-0.0109940152000329,,
2945,1724753774.0895522,,,,-0.010904396549298
2946,1724753774.1043596,-0.0105633952022881,,,
2947,1724753774.108744,,,-0.0216802484714288,
2948,1724753774.113732,,-0.0109940152000329,,
2949,1724753774.1394951,-0.0105061108843518,,,
2950,1724753774.146076,,-0.0109940152000329,,
2951,1724753774.172895,-0.0105099179278287,,,
2952,1724753774.179874,,-0.0109940152000329,,
2953,1724753774.18947,,,,-0.015427012155015
2954,1724753774.2068598,-0.0106496534116589,,,
2955,1724753774.2082808,,,-0.0141587399679015,
2956,1724753774.2144034,,-0.0109940152000329,,
2957,1724753774.2417076,-0.0108178663342553,,,
2958,1724753774.2481675,,0.0003597186383995,,
2959,1724753774.278267,,-0.0173178226134613,,
2960,1724753774.2798638,-0.0109819824180883,,,
2961,1724753774.289591,,,,-0.0156963716599641
2962,1724753774.3090367,,,-0.0073896931141812,
2963,1724753774.3095863,-0.011109636648408,,,
2964,1724753774.3142807,,-0.0173178226134612,,
2965,1724753774.344344,,-0.0173178226134612,,
2966,1724753774.3459787,-0.011189479807693,,,
2967,1724753774.3794365,,-0.0287372326660831,,
2968,1724753774.3810394,-0.0112736512723543,,,
2969,1724753774.38953,,,,-0.0177051615202174
2970,1724753774.4097123,,,-0.0133829250544868,
2971,1724753774.4164877,,-0.0287372326660831,,
2972,1724753774.417944,-0.0112594444200553,,,
2973,1724753774.4499276,,-0.0287372326660831,,
2974,1724753774.4512763,-0.0112453865948998,,,
2975,1724753774.480786,,-0.0287372326660831,,
2976,1724753774.4826906,-0.0112537420166942,,,
2977,1724753774.4893768,,,,-0.0205764213565514
2978,1724753774.510289,,,-0.0152565706622645,
2979,1724753774.515169,,-0.0287372326660831,,
2980,1724753774.5166085,-0.0112454292008408,,,
2981,1724753774.5479074,,-0.0287372326660831,,
2982,1724753774.5502012,-0.0112426679037707,,,
2983,1724753774.5841572,,-0.0287372326660831,,
2984,1724753774.5855525,-0.0112935843879471,,,
2985,1724753774.589403,,,,-0.0218522105104359
2986,1724753774.611532,,,-0.002781187404919,
2987,1724753774.618616,,-0.0287372326660831,,
2988,1724753774.6206264,-0.0112950476570592,,,
2989,1724753774.649192,,-0.0287372326660831,,
2990,1724753774.6522524,-0.0112560125898486,,,
2991,1724753774.682544,,-0.0287372326660831,,
2992,1724753774.6862955,-0.0112331728210266,,,
2993,1724753774.6893015,,,,-0.0167943381088489
2994,1724753774.712386,,,-0.0134571229687286,
2995,1724753774.7176263,,-0.0287372326660831,,
2996,1724753774.7201865,-0.0112738016263627,,,
2997,1724753774.7493634,,-0.0287372326660831,,
2998,1724753774.7545464,-0.0113241271572128,,,
2999,1724753774.78648,,-0.0287372326660831,,
3000,1724753774.7892027,-0.0114474664260333,,,
3001,1724753774.7894828,,,,-0.0204340283456074
3002,1724753774.8129578,,,-0.0135800993848569,
3003,1724753774.818068,,-0.0287372326660831,,
3004,1724753774.8233576,-0.0115799014407222,,,
3005,1724753774.8507955,,-0.0287372326660831,,
3006,1724753774.8579133,-0.0116587699546668,,,
3007,1724753774.8834703,,-0.0287200665731229,,
3008,1724753774.8895626,,,,-0.0210970098217418
3009,1724753774.891652,-0.0117254938552164,,,
3010,1724753774.913108,,,-0.0076204033780144,
3011,1724753774.9172192,,-0.0287200665731229,,
3012,1724753774.9259102,-0.0117839214896582,,,
3013,1724753774.952001,,-0.0287200665731229,,
3014,1724753774.9601898,-0.0118469885179788,,,
3015,1724753774.984229,,-0.0169961990184259,,
3016,1724753774.989643,,,,-0.0137374821182745
3017,1724753774.9941745,-0.0119060735926126,,,
3018,1724753775.0139675,,,-0.0031558052782737,
3019,1724753775.018595,,-0.0169961990184259,,
3020,1724753775.0286036,-0.011973334305849,,,
3021,1724753775.0518343,,-0.0132592322682,,
3022,1724753775.0629752,-0.0120186849982291,,,
3023,1724753775.086012,,-0.0132592322682,,
3024,1724753775.089497,,,,-0.0090172200745216
3025,1724753775.0969293,-0.0120800682338479,,,
3026,1724753775.1143956,,,-0.0164646497044776,
3027,1724753775.1202743,,-0.0132592322682,,
3028,1724753775.1314986,-0.0121365655678848,,,
3029,1724753775.1533172,,-0.0132592322682,,
3030,1724753775.165159,-0.012184338633963,,,
3031,1724753775.1859417,,-0.0133131333363019,,
3032,1724753775.1895795,,,,-0.0138616852019524
3033,1724753775.1996946,-0.0122924365182983,,,
3034,1724753775.2154715,,,-0.0141673880203497,
3035,1724753775.2197297,,-0.0133213405748509,,
3036,1724753775.233224,-0.0123559184814707,,,
3037,1724753775.2516773,,-0.0133213405748509,,
3038,1724753775.2671058,-0.0124208885730627,,,
3039,1724753775.285287,,-0.0150854370618073,,
3040,1724753775.289343,,,,-0.0144743924877022
3041,1724753775.301514,-0.0124775138790047,,,
3042,1724753775.314993,,,-0.006155083867298,
3043,1724753775.3186307,,-0.0110037463464377,,
3044,1724753775.335573,-0.0125043893024505,,,
3045,1724753775.3526046,,-0.0110037463464377,,
3046,1724753775.369877,-0.0125565866822707,,,
3047,1724753775.3867912,,-0.0110037463464377,,
3048,1724753775.3895185,,,,-0.0094750231591101
3049,1724753775.404408,-0.0126174264297169,,,
3050,1724753775.416086,,,-0.013338977199246,
3051,1724753775.423715,,-0.0110037463464377,,
3052,1724753775.438211,-0.0126781457581062,,,
3053,1724753775.4525678,,-0.0110037463464377,,
3054,1724753775.4724452,-0.0127673645151924,,,
3055,1724753775.4885375,,-0.0110037463464377,,
3056,1724753775.4894576,,,,-0.0116603143277048
3057,1724753775.5067236,-0.0128172763246228,,,
3058,1724753775.5159626,,,-0.0179137506991516,
3059,1724753775.5213788,,-0.0110037463464377,,
3060,1724753775.5408702,-0.0128660857647453,,,
3061,1724753775.5554423,,-0.0192031073338288,,
3062,1724753775.5751429,-0.0129265802559137,,,
3063,1724753775.58684,,0.0004485313194846,,
3064,1724753775.5895674,,,,-0.0091364526885562
3065,1724753775.6092358,-0.0129780400259722,,,
3066,1724753775.616612,,,-0.0246822680026487,
3067,1724753775.6216946,,0.0004485313194846,,
3068,1724753775.643572,-0.0130425373892837,,,
3069,1724753775.6561477,,-0.0172707734934421,,
3070,1724753775.6772325,-0.013102589796893,,,
3071,1724753775.6896625,,,,-0.0190520038710682
3072,1724753775.6899354,,-0.0172707734934421,,
