,timestamp,ground_truth,markers,range,filtered
2914,1724754977.1311507,-0.0246227857135803,,,
2915,1724754977.147561,,-0.0141873344627575,,
2916,1724754977.1652234,-0.0228853041387804,,,
2917,1724754977.1734366,,,-0.0176241471442691,
2918,1724754977.1773877,,,,-0.0193415016661237
2919,1724754977.1820602,,0.0012659417849245,,
2920,1724754977.1991713,-0.0203685447150849,,,
2921,1724754977.2129102,,0.002554395905316,,
2922,1724754977.2331796,-0.0172839331327043,,,
2923,1724754977.2480338,,0.0074974355198245,,
2924,1724754977.2674506,-0.0145775094988174,,,
2925,1724754977.2735996,,,-0.0208433180676012,
2926,1724754977.2775958,,,,-0.0076916878826243
2927,1724754977.2810698,,-0.0366953330781295,,
2928,1724754977.3016436,-0.0111560278726017,,,
2929,1724754977.3151407,,-0.0132696170568316,,
2930,1724754977.335253,-0.0079800965491365,,,
2931,1724754977.3464851,,-0.0173533142813348,,
2932,1724754977.369391,-0.0051122734744488,,,
2933,1724754977.372623,,,-0.0113594043104177,
2934,1724754977.3776982,,,,-0.0122882830210698
2935,1724754977.37873,,-0.0384865682303203,,
2936,1724754977.403944,-0.0026729536033638,,,
2937,1724754977.41398,,-0.0254516609023455,,
2938,1724754977.43813,-0.0015266719100583,,,
2939,1724754977.4508033,,-0.0057294208243676,,
2940,1724754977.4730036,-0.0008652065482088,,,
2941,1724754977.4732442,,,0.0021622603978891,
2942,1724754977.4779563,,,,-0.0025485889395715
2943,1724754977.4816167,,-0.0254390514839582,,
2944,1724754977.5071414,0.0002007302758606,,,
2945,1724754977.5166075,,0.0151972337625047,,
2946,1724754977.5413344,0.0013693223778776,,,
2947,1724754977.5491748,,0.0232331548682229,,
2948,1724754977.5749724,,,0.0037854063467713,
2949,1724754977.575194,0.0025096662259862,,,
2950,1724754977.5777705,,,,0.0119410446461915
2951,1724754977.5835524,,0.005462871894236,,
2952,1724754977.6099648,0.0037089153673477,,,
2953,1724754977.6156044,,0.0232812534088715,,
2954,1724754977.644248,0.0045804556207258,,,
2955,1724754977.648713,,0.0188392800417577,,
2956,1724754977.675177,,,-0.0052055270425771,
2957,1724754977.677067,,,,0.0086663055252271
2958,1724754977.6782784,0.0053214488184618,,,
2959,1724754977.6839964,,0.0140929026905941,,
2960,1724754977.7125926,0.0059045000337594,,,
2961,1724754977.7174482,,0.0233290413449473,,
2962,1724754977.7491086,,0.0062232976991467,,
2963,1724754977.751492,0.0063307183814327,,,
2964,1724754977.7760506,,,0.0082483193430647,
2965,1724754977.7772856,,,,0.0083649788398468
2966,1724754977.7806563,0.0062068669033665,,,
2967,1724754977.7869017,,0.019891877954712,,
2968,1724754977.815096,0.0061503650543439,,,
2969,1724754977.8205006,,0.0214124233419205,,
2970,1724754977.8511646,,0.019891877954712,,
2971,1724754977.8524797,0.0064780234582526,,,
2972,1724754977.876559,,,-0.0004818235125097,
2973,1724754977.8772926,,,,0.0103142985382059
2974,1724754977.8843896,,0.019891877954712,,
2975,1724754977.8860686,0.0065331791511358,,,
2976,1724754977.917343,0.0063789993519778,,,
2977,1724754977.9302816,,0.019891877954712,,
2978,1724754977.9528997,,0.019891877954712,,
2979,1724754977.9546547,0.0061814762619016,,,
2980,1724754977.9778414,,,0.009800543548377,
2981,1724754977.983994,,0.0062232976991467,,
2982,1724754977.9855835,0.0061739752363143,,,
2983,1724754978.017934,,0.019891877954712,,
2984,1724754978.0192358,0.0064829498414189,,,
2985,1724754978.0511017,,0.019891877954712,,
2986,1724754978.0531402,0.0063521313906642,,,
2987,1724754978.076702,,,0.0085887527422819,
2988,1724754978.0774007,,,,0.0143993948251339
2989,1724754978.084294,,0.0062232976991467,,
2990,1724754978.0870104,0.0057652967370236,,,
2991,1724754978.1185677,,0.0214124233419205,,
2992,1724754978.1211529,0.0056886512905816,,,
2993,1724754978.1510713,,0.0214124233419205,,
2994,1724754978.1557126,0.0059427367361193,,,
2995,1724754978.1773903,,,0.007315198108636,
2996,1724754978.1878366,,0.0214124233419205,,
2997,1724754978.190859,0.0057457673696248,,,
2998,1724754978.2209997,,0.0214124233419205,,
2999,1724754978.2259655,0.0058937639082765,,,
3000,1724754978.2546945,,0.0214124233419205,,
3001,1724754978.2601392,0.0056786858557815,,,
3002,1724754978.277321,,,,0.0151264050246799
3003,1724754978.2799678,,,0.0034585741406648,
3004,1724754978.287676,,0.0214124233419205,,
3005,1724754978.2940874,0.0055967049412428,,,
3006,1724754978.3195462,,0.023389985775719,,
3007,1724754978.328302,0.0058297128873547,,,
3008,1724754978.3541734,,0.0214124233419205,,
3009,1724754978.362431,0.0057453422232152,,,
3010,1724754978.3778534,,,,0.0135508722235668
3011,1724754978.380275,,,0.0006108352499784,
3012,1724754978.386913,,0.0214124233419205,,
3013,1724754978.396114,0.0054534671571806,,,
3014,1724754978.4237208,,0.0233290413449473,,
3015,1724754978.4305332,0.0051304374282965,,,
3016,1724754978.4539635,,0.0233290413449473,,
3017,1724754978.4642258,0.0046884994306957,,,
3018,1724754978.477158,,,,0.0128247335780475
3019,1724754978.4799287,,,0.0042174118959479,
3020,1724754978.4889357,,-0.0009620134847819,,
3021,1724754978.498179,0.0041389167428089,,,
3022,1724754978.5237925,,0.0188392800417577,,
3023,1724754978.532721,0.0038907422417011,,,
3024,1724754978.5556643,,0.0053316527971717,,
3025,1724754978.5664468,0.0037756034017686,,,
3026,1724754978.577665,,,,0.0065679345959206
3027,1724754978.579435,,,0.0046694811516354,
3028,1724754978.588999,,0.0204592307563871,,
3029,1724754978.600366,0.0037186407514679,,,
3030,1724754978.623703,,0.0204592307563871,,
3031,1724754978.6348124,0.0037316799629998,,,
3032,1724754978.6546495,,0.0204592307563871,,
3033,1724754978.669689,0.0041714694365371,,,
3034,1724754978.6773436,,,,0.0120319498418131
3035,1724754978.6802683,,,-0.0012767703256427,
3036,1724754978.689768,,0.0188392800417577,,
3037,1724754978.7032752,0.0042142268721248,,,
3038,1724754978.7229805,,0.0188392800417577,,
3039,1724754978.7379513,0.0040498934814294,,,
3040,1724754978.7569573,,0.0053316527971717,,
3041,1724754978.7710247,0.0039967451996787,,,
3042,1724754978.777468,,,,0.004025300667271
3043,1724754978.781165,,,0.0064034055302949,
3044,1724754978.7873125,,0.0053316527971717,,
3045,1724754978.8059168,0.0041171267613062,,,
3046,1724754978.8239903,,0.0188392800417577,,
3047,1724754978.839172,0.00398472928347,,,
3048,1724754978.8559637,,0.0053316527971717,,
3049,1724754978.873436,0.0040188372873881,,,
3050,1724754978.8772771,,,,0.0058655550357157
3051,1724754978.8809118,,,-0.001908526275663,
3052,1724754978.8920038,,0.0053316527971717,,
3053,1724754978.9070444,0.0039971253449184,,,
3054,1724754978.925146,,0.0053316527971717,,
3055,1724754978.9411511,0.0040380497768275,,,
3056,1724754978.9562454,,0.0053316527971717,,
3057,1724754978.9751751,0.0039772127149921,,,
3058,1724754978.9775462,,,,0.0026422060134017
3059,1724754978.9809558,,,-0.0062319351604605,
3060,1724754978.9880726,,0.0053316527971717,,
3061,1724754979.0092018,0.003942440328271,,,
3062,1724754979.023997,,0.0053316527971717,,
3063,1724754979.044354,0.0040963291768791,,,
3064,1724754979.0651906,,0.0053316527971717,,
3065,1724754979.077656,,,,0.0002420082694687
3066,1724754979.07863,0.0042938082051273,,,
3067,1724754979.0810945,,,0.0109636608080108,
3068,1724754979.091815,,0.0188392800417577,,
3069,1724754979.113229,0.0043234428651901,,,
3070,1724754979.125842,,0.0188392800417577,,
3071,1724754979.1471636,0.0044070971654823,,,
3072,1724754979.1573422,,0.0188392800417577,,
3073,1724754979.1776943,,,,0.0127784794953056
3074,1724754979.181614,0.0044867263010734,,,
3075,1724754979.1825345,,,0.0037183827965371,
3076,1724754979.1883686,,0.0188392800417577,,
3077,1724754979.2158566,0.0045575959545169,,,
3078,1724754979.226321,,0.0188392800417577,,
3079,1724754979.2503302,0.0046162355511656,,,
3080,1724754979.2585075,,0.0021590188836376,,
3081,1724754979.277122,,,,0.0047929800465533
3082,1724754979.284009,,,-5.556178374629329e-06,
3083,1724754979.2847865,0.0046834230009258,,,
3084,1724754979.2919595,,-0.0009620134847819,,
3085,1724754979.3188188,0.0047713717064761,,,
3086,1724754979.3262744,,-0.0009620134847819,,
3087,1724754979.353439,0.0047987184263638,,,
3088,1724754979.3691826,,-0.0009620134847819,,
3089,1724754979.377684,,,,0.0005146632650922
3090,1724754979.384685,,,0.0076446278333595,
3091,1724754979.3874571,0.0047628024158665,,,
3092,1724754979.3936172,,-0.0009620134847819,,
3093,1724754979.4242833,,-0.0009620134847819,,
3094,1724754979.4258804,0.0047493946516343,,,
3095,1724754979.4590304,,-0.0009620134847819,,
3096,1724754979.4607055,0.0047822099916023,,,
3097,1724754979.477319,,,,0.0030008624295762
3098,1724754979.4849234,,,0.0040855561510451,
3099,1724754979.4917178,,-0.0009620134847819,,
3100,1724754979.4936635,0.0047942093414512,,,
3101,1724754979.5245888,0.0047470700188751,,,
3102,1724754979.52939,,-0.0009620134847819,,
3103,1724754979.5595086,,-0.0009620134847819,,
3104,1724754979.5609086,0.0047560367254533,,,
3105,1724754979.5774417,,,,0.001911533743628
3106,1724754979.585147,,,0.0065414433001317,
3107,1724754979.5944743,,-0.0009620134847819,,
3108,1724754979.595917,0.0047797600488133,,,
3109,1724754979.6276114,,-0.0009620134847819,,
3110,1724754979.6289656,0.004788935517852,,,
3111,1724754979.6605408,,-0.0009620134847819,,
3112,1724754979.661883,0.0048030651238484,,,
3113,1724754979.6770654,,,,0.002751537144433
3114,1724754979.6856053,,,-0.002839927481974,
3115,1724754979.6934466,,-0.0009620134847819,,
3116,1724754979.6949134,0.0048122764694475,,,
3117,1724754979.7277677,,-0.0009620134847819,,
3118,1724754979.729275,0.0048460786870272,,,
3119,1724754979.762597,0.0048572646734417,,,
3120,1724754979.76948,,-0.0009620134847819,,
3121,1724754979.7777815,,,,-0.001076069963726
3122,1724754979.7861342,,,0.0010918362392204,
3123,1724754979.795615,,-0.0009620134847819,,
3124,1724754979.7972724,0.0048886000710215,,,
3125,1724754979.8306174,,0.0140929026905941,,
3126,1724754979.8326592,0.0048885728557008,,,
3127,1724754979.8629982,,0.0140929026905941,,
3128,1724754979.8651092,0.0049069618807591,,,
3129,1724754979.877178,,,,0.006280694897559
3130,1724754979.8864694,,,0.0025977655155903,
3131,1724754979.8940644,,0.0140929026905941,,
3132,1724754979.8995194,0.004917342397146,,,
3133,1724754979.9314528,,0.0140929026905941,,
3134,1724754979.9334958,0.0049189498592934,,,
3135,1724754979.960488,,0.0140929026905941,,
3136,1724754979.9678922,0.004930962800997,,,
3137,1724754979.9777207,,,,0.0081640548810699
3138,1724754979.9868765,,,-0.00097757173096,
3139,1724754979.9965503,,0.0140929026905941,,
3140,1724754980.0023162,0.00497329548761,,,
3141,1724754980.0290985,,0.0140929026905941,,
3142,1724754980.0363536,0.0049984047784388,,,
3143,1724754980.062004,,0.0140929026905941,,
3144,1724754980.0706563,0.0050556560883983,,,
3145,1724754980.0770354,,,,0.0069615584820831
3146,1724754980.0877204,,,-0.0016490610731653,
3147,1724754980.0961232,,0.0140929026905941,,
3148,1724754980.104113,0.0050445470668263,,,
3149,1724754980.130483,,0.0140929026905941,,
3150,1724754980.1386871,0.0050020998938116,,,
3151,1724754980.1638849,,0.0140929026905941,,
3152,1724754980.1730337,0.0049615509334186,,,
3153,1724754980.178039,,,,0.0064591721885929
3154,1724754980.1885917,,,0.0045556611753115,
3155,1724754980.1969557,,0.0140929026905941,,
3156,1724754980.2071404,0.005024579983984,,,
3157,1724754980.2301197,,0.0140929026905941,,
3158,1724754980.241608,0.0050128574517493,,,
3159,1724754980.2629793,,0.0140929026905941,,
3160,1724754980.2752512,0.0050691585755959,,,
3161,1724754980.2776642,,,,0.008982253883624
3162,1724754980.288524,,,0.0039820444384958,
3163,1724754980.298876,,0.0140929026905941,,
3164,1724754980.309527,0.0050926529319328,,,
3165,1724754980.3331923,,0.0140929026905941,,
3166,1724754980.344088,0.0051064938988298,,,
3167,1724754980.3635912,,0.0140929026905941,,
3168,1724754980.3779924,,,,0.009159381775528
3169,1724754980.3788128,0.0051733264279869,,,
3170,1724754980.3894556,,,0.0093819321529493,
3171,1724754980.3981547,,0.0233290413449473,,
3172,1724754980.4122567,0.0051969789162615,,,
3173,1724754980.4311888,,0.0233290413449473,,
3174,1724754980.4465692,0.0052188003218818,,,
3175,1724754980.4651651,,0.0233290413449473,,
3176,1724754980.477429,,,,0.0153573142409942
3177,1724754980.4800365,0.0052090382100917,,,
3178,1724754980.4901965,,,0.0045725673022933,
3179,1724754980.4965105,,0.0233290413449473,,
3180,1724754980.514396,0.0051933628007363,,,
3181,1724754980.531784,,0.0233290413449473,,
3182,1724754980.5482793,0.0051554795613615,,,
3183,1724754980.5724378,,0.0233290413449473,,
3184,1724754980.57807,,,,0.0143691335443832
3185,1724754980.5823414,0.0051408091500091,,,
3186,1724754980.5909586,,,0.0070381812373526,
3187,1724754980.598276,,0.0233290413449473,,
3188,1724754980.6166196,0.005093586364361,,,
3189,1724754980.6338098,,0.0233290413449473,,
3190,1724754980.6510112,0.0050502212489158,,,
3191,1724754980.6674883,,0.0140929026905941,,
3192,1724754980.6773217,,,,0.0113236437176666
3193,1724754980.6853194,0.0050554822981627,,,
3194,1724754980.6903267,,,0.0080362313693099,
3195,1724754980.7000382,,0.0140929026905941,,
3196,1724754980.7193832,0.0050296634233042,,,
3197,1724754980.7333856,,0.0140929026905941,,
3198,1724754980.753603,0.0048701983468495,,,
3199,1724754980.7677715,,0.0140929026905941,,
3200,1724754980.7776818,,,,0.011211677031522
3201,1724754980.7879703,0.0046479192780761,,,
3202,1724754980.7912843,,,0.0111032913798343,
3203,1724754980.7992082,,-0.0009620134847819,,
3204,1724754980.8228583,0.0044204760696624,,,
3205,1724754980.8352077,,0.0188392800417577,,
3206,1724754980.856711,0.0042119006951848,,,
3207,1724754980.8682835,,0.0188392800417577,,
3208,1724754980.8771613,,,,0.0144818549187064
3209,1724754980.890983,0.0040218832402549,,,
3210,1724754980.8922906,,,0.0024763616625746,
3211,1724754980.8986423,,0.0188392800417577,,
3212,1724754980.9255905,0.0038516399736083,,,
3213,1724754980.933592,,0.0053316527971717,,
3214,1724754980.959194,0.0037407462886935,,,
3215,1724754980.9683807,,0.0204592307563871,,
3216,1724754980.9774356,,,,0.012070326910996
3217,1724754980.9923618,,,0.0021041407278194,
3218,1724754980.9931464,0.0036119615072589,,,
3219,1724754981.002215,,0.0204592307563871,,
3220,1724754981.0274508,0.0035568986589131,,,
3221,1724754981.0359712,,0.0204592307563871,,
3222,1724754981.0619116,0.0035943666605238,,,
3223,1724754981.0692952,,0.0254720740706688,,
3224,1724754981.0772202,,,,0.0136072774708035
3225,1724754981.0939224,,,0.0076056655006557,
3226,1724754981.096032,0.0036668235726651,,,
3227,1724754981.1009202,,0.0204592307563871,,
3228,1724754981.130164,0.0036469249731743,,,
3229,1724754981.1352005,,0.0204592307563871,,
3230,1724754981.1647117,0.0035931031663523,,,
3231,1724754981.1777985,,,,0.0140668914607306
3232,1724754981.1791325,,0.0204592307563871,,
3233,1724754981.19345,,,0.002963344009828,
3234,1724754981.201757,,0.0254720740706688,,
3235,1724754981.203337,0.0035139040589671,,,
3236,1724754981.232787,0.0034355372642469,,,
3237,1724754981.237475,,0.0254720740706688,,
3238,1724754981.2708428,,0.0234017612120736,,
3239,1724754981.2730763,0.0034005312808282,,,
3240,1724754981.2770736,,,,0.0134179188447954
3241,1724754981.293892,,,0.0005788571981523,
3242,1724754981.3028357,,0.0234017612120736,,
3243,1724754981.305224,0.0032933728389279,,,
3244,1724754981.3381665,,0.0232812534088715,,
3245,1724754981.3401062,0.0031547464881098,,,
3246,1724754981.371946,,0.0232812534088715,,
3247,1724754981.3735583,0.0030152412151638,,,
3248,1724754981.377103,,,,0.012240711441503
3249,1724754981.3947427,,,0.0022567943955341,
3250,1724754981.4054987,,0.0232812534088715,,
3251,1724754981.407045,0.0028615117420862,,,
3252,1724754981.4391725,,0.0141313666246838,,
3253,1724754981.440678,0.0027737032632613,,,
3254,1724754981.4753275,,-0.0008027834980837,,
3255,1724754981.4770792,,,,0.0025722607484272
3256,1724754981.477286,0.0026860666586614,,,
3257,1724754981.4957502,,,0.0164830195847043,
3258,1724754981.504911,,-0.0008027834980837,,
3259,1724754981.5063474,0.0026233496742538,,,
3260,1724754981.5363383,,-0.0008027834980837,,
3261,1724754981.540275,0.0025602794410586,,,
3262,1724754981.570202,,-0.0008027834980837,,
3263,1724754981.5747292,0.0025192806977365,,,
3264,1724754981.5771055,,,,0.0069301697843958
3265,1724754981.5962346,,,-0.0031426915619243,
3266,1724754981.602514,,-0.0008027834980837,,
3267,1724754981.6087344,0.0024661641215688,,,
3268,1724754981.6396952,,0.0022854061455931,,
3269,1724754981.6428037,0.0024035978293328,,,
3270,1724754981.670092,,0.0022854061455931,,
3271,1724754981.677017,0.0023398033941406,,,
3272,1724754981.6770835,,,,0.0006967259731473
3273,1724754981.6968105,,,-0.0015689959726752,
3274,1724754981.708012,,0.0022854061455931,,
3275,1724754981.711333,0.0022100594412748,,,
3276,1724754981.7368438,,0.0190189688040306,,
3277,1724754981.7452064,0.0020676344361625,,,
3278,1724754981.773131,,0.0190189688040306,,
3279,1724754981.7773714,,,,0.0073687829384322
3280,1724754981.7791317,0.0019882336265952,,,
3281,1724754981.796709,,,0.0157058752944284,
3282,1724754981.8052,,0.0190189688040306,,
3283,1724754981.8136628,0.0019252195717109,,,
3284,1724754981.84052,,0.005462871894236,,
3285,1724754981.848305,0.0018559330306899,,,
3286,1724754981.8728611,,0.005462871894236,,
3287,1724754981.8771083,,,,0.0100835420160485
3288,1724754981.8826218,0.001818209929012,,,
3289,1724754981.8980532,,,0.0161013805915282,
3290,1724754981.9063249,,0.005462871894236,,
3291,1724754981.916678,0.0017547493987031,,,
3292,1724754981.9404774,,0.005462871894236,,
3293,1724754981.9520712,0.001690420401923,,,
3294,1724754981.974478,,0.005462871894236,,
3295,1724754981.9771488,,,,0.0107122098125759
3296,1724754981.9858806,0.0016079652650766,,,
3297,1724754981.9989452,,,-0.0027019765313017,
3298,1724754982.0090446,,0.0205276816765869,,
3299,1724754982.0203362,0.001508693346425,,,
3300,1724754982.0426152,,0.0205276816765869,,
3301,1724754982.0549967,0.0014569228510907,,,
3302,1724754982.0766103,,0.0205276816765869,,
3303,1724754982.0774894,,,,0.009236900666488
3304,1724754982.0887675,0.0013909816138806,,,
3305,1724754982.0999658,,,0.0024566127641826,
3306,1724754982.110106,,0.0254626716370643,,
3307,1724754982.1223094,0.0013317769116598,,,
3308,1724754982.1414928,,0.0254626716370643,,
3309,1724754982.156501,0.0012374842428162,,,
3310,1724754982.1736288,,0.0254626716370643,,
3311,1724754982.177157,,,,0.0132438933489091
3312,1724754982.191372,0.0011779562698679,,,
3313,1724754982.200387,,,0.00275304190347,
3314,1724754982.2136202,,0.0234122549420774,,
3315,1724754982.2256553,0.0011104994421327,,,
3316,1724754982.243925,,0.0234122549420774,,
3317,1724754982.2599936,0.0010356702660887,,,
3318,1724754982.2748177,,0.0232331548682229,,
3319,1724754982.2775097,,,,0.013107225474006
3320,1724754982.2940187,0.0009445801575109,,,
3321,1724754982.3012917,,,-0.0081414088773401,
3322,1724754982.3091612,,0.0232331548682229,,
3323,1724754982.3279622,0.0008808345669244,,,
3324,1724754982.344164,,0.0232331548682229,,
3325,1724754982.361996,0.0008080213452963,,,
3326,1724754982.3768668,,0.0232331548682229,,
3327,1724754982.3772414,,,,0.0084768340183615
3328,1724754982.3962743,0.000716730755438,,,
3329,1724754982.401265,,,0.0018378702701799,
3330,1724754982.4114077,,0.0232331548682229,,
3331,1724754982.4305103,0.0006475632580951,,,
3332,1724754982.443191,,0.0232331548682229,,
3333,1724754982.464664,0.0005539994377068,,,
3334,1724754982.477178,,,,0.0118970562571477
3335,1724754982.477493,,-0.0006435504318582,,
3336,1724754982.4993055,0.0004998595614775,,,
3337,1724754982.5024395,,,0.0015277466048407,
3338,1724754982.5102005,,-0.0006435504318582,,
3339,1724754982.5329466,0.0004007582269798,,,
3340,1724754982.5465078,,-0.0062644389944344,,
3341,1724754982.5671856,0.0003312467054978,,,
3342,1724754982.5764868,,-0.0032163001786759,,
3343,1724754982.5774808,,,,0.0011801602371381
3344,1724754982.6011343,0.0002474528064979,,,
3345,1724754982.603482,,,-0.001406270882257,
3346,1724754982.61035,,-0.0032163001786759,,
3347,1724754982.635252,0.000164003142502,,,
3348,1724754982.6459675,,-0.0032163001786759,,
3349,1724754982.669653,9.673626799511226e-05,,,
3350,1724754982.6771295,,-0.0032163001786759,,
3351,1724754982.677662,,,,-0.0018849468763182
3352,1724754982.7027252,,,0.000397500806512,
3353,1724754982.7033863,6.8666339156919776e-06,,,
3354,1724754982.710225,,0.0197592154935746,,
3355,1724754982.7377336,-6.741553931988165e-05,,,
3356,1724754982.7467735,,0.0197592154935746,,
3357,1724754982.771641,-0.0001467715494962,,,
3358,1724754982.7772713,,,,0.0080677320176507
3359,1724754982.778923,,0.0108550676053426,,
3360,1724754982.803732,,,-0.0036028583077105,
3361,1724754982.8064322,-0.0002147114758175,,,
3362,1724754982.8137891,,0.0151972337625047,,
3363,1724754982.8394904,-0.0003076667247094,,,
3364,1724754982.845625,,0.0151972337625047,,
3365,1724754982.8735342,-0.0003819862728811,,,
3366,1724754982.8774028,,,,0.0061586174808565
3367,1724754982.8790314,,0.0108550676053426,,
3368,1724754982.9036412,,,0.0059722839404742,
3369,1724754982.907383,-0.0004490350440002,,,
3370,1724754982.9120634,,0.0108550676053426,,
3371,1724754982.945638,,-0.0085638010277921,,
3372,1724754982.9471097,-0.0005282011985325,,,
3373,1724754982.9760666,,-0.0085638010277921,,
3374,1724754982.9771595,,,,-0.0001567062738169
3375,1724754982.9778042,-0.0006118074887258,,,
3376,1724754983.0035424,,,-0.0012614234647902,
3377,1724754983.010964,,-0.0231363701836485,,
3378,1724754983.0125513,-0.0006942661413287,,,
3379,1724754983.0467825,,-0.0231363701836485,,
3380,1724754983.0485272,-0.0007575561639017,,,
3381,1724754983.0773478,,,,-0.0104362379235551
3382,1724754983.0792055,,-0.0231363701836485,,
3383,1724754983.080502,-0.0008434858160857,,,
3384,1724754983.1039822,,,-0.0004343693368311,
3385,1724754983.1131494,,-0.0231363701836485,,
3386,1724754983.114571,-0.0009107546616764,,,
3387,1724754983.1485384,,-0.0231363701836485,,
3388,1724754983.1497605,-0.001000778847799,,,
3389,1724754983.177389,,,,-0.0118245879738202
3390,1724754983.1795285,,-0.0231363701836485,,
3391,1724754983.1814034,-0.0010813173118577,,,
3392,1724754983.2055523,,,-0.0006192979098837,
3393,1724754983.2139935,,-0.0234294593644225,,
3394,1724754983.2155,-0.0011528210045055,,,
3395,1724754983.247609,,-0.0234294593644225,,
3396,1724754983.250025,-0.0012441345786387,,,
3397,1724754983.27735,,,,-0.0122392356790515
3398,1724754983.2799616,,-0.0254390514839582,,
3399,1724754983.2844515,-0.0013149267715766,,,
3400,1724754983.305976,,,-0.0048386514995576,
3401,1724754983.3118153,,-0.0254390514839582,,
3402,1724754983.318678,-0.0014010823712782,,,
3403,1724754983.3465643,,-0.0254390514839582,,
3404,1724754983.3526883,-0.0014771365783339,,,
3405,1724754983.3773465,,,,-0.0149169181216732
3406,1724754983.380253,,-0.0342845373995395,,
3407,1724754983.3866088,-0.0015630470220058,,,
3408,1724754983.4061973,,,-0.0024362018650866,
3409,1724754983.4159636,,-0.0342845373995395,,
3410,1724754983.420853,-0.0016359905175633,,,
3411,1724754983.4505434,,-0.0193757977017244,,
3412,1724754983.4551022,-0.0017105283095046,,,
3413,1724754983.4779568,,,,-0.0117762145388906
3414,1724754983.4839504,,-0.0193757977017244,,
3415,1724754983.489312,-0.0017902769609623,,,
3416,1724754983.5066276,,,-0.0174794776581578,
3417,1724754983.516741,,-0.0057294208243676,,
3418,1724754983.5231743,-0.0018736957350471,,,
3419,1724754983.5489388,,-0.0057294208243676,,
3420,1724754983.5572214,-0.0019587778736616,,,
3421,1724754983.577234,,,,-0.0118090113627964
3422,1724754983.582293,,-0.0057294208243676,,
3423,1724754983.5916946,-0.002021152240025,,,
3424,1724754983.6069052,,,-0.0068978064563094,
3425,1724754983.6145582,,0.0004842973138485,,
3426,1724754983.6251495,-0.002116138918641,,,
3427,1724754983.6491969,,0.0004842973138485,,
3428,1724754983.659988,-0.0021902648892675,,,
3429,1724754983.6772337,,,,-0.0047061932959175
3430,1724754983.6818526,,0.0004842973138485,,
3431,1724754983.6943655,-0.002268973027327,,,
3432,1724754983.7071211,,,-0.0093958158218056,
3433,1724754983.717623,,0.0004842973138485,,
3434,1724754983.7290156,-0.0023384999730149,,,
3435,1724754983.7501037,,-0.0084938863430493,,
3436,1724754983.7637095,-0.0024456564297521,,,
3437,1724754983.777478,,,,-0.0083291635030045
3438,1724754983.7864337,,-0.0084938863430493,,
3439,1724754983.7981522,-0.0025269265767553,,,
3440,1724754983.808397,,,0.0029505809648121,
3441,1724754983.8194432,,-0.0084938863430493,,
3442,1724754983.8330922,-0.0025999138200987,,,
3443,1724754983.8516717,,-0.0084938863430493,,
3444,1724754983.866099,-0.0026840109417438,,,
3445,1724754983.8777905,,,,-0.0037279079585847
3446,1724754983.8842354,,-0.0084938863430493,,
3447,1724754983.9001718,-0.002763994507994,,,
3448,1724754983.9098485,,,0.0012653803298267,
3449,1724754983.919225,,-0.0084938863430493,,
3450,1724754983.934152,-0.0028517765215623,,,
3451,1724754983.9531972,,-0.0231848624132322,,
3452,1724754983.968561,-0.002920310008224,,,
3453,1724754983.977215,,,,-0.0098517300296941
3454,1724754983.9857388,,-0.0231848624132322,,
3455,1724754984.0027094,-0.0030198941865178,,,
3456,1724754984.0105157,,,-0.0032307212112749,
3457,1724754984.0171502,,-0.0231848624132322,,
3458,1724754984.0371633,-0.0030949243363398,,,
3459,1724754984.0542045,,-0.0231848624132322,,
3460,1724754984.071716,-0.0031761018625591,,,
3461,1724754984.0770595,,,,-0.0127898826363152
3462,1724754984.0883403,,-0.0231848624132322,,
3463,1724754984.106482,-0.0032569966484023,,,
3464,1724754984.1108382,,,0.0009435831225495,
3465,1724754984.1207716,,-0.0231848624132322,,
3466,1724754984.1407037,-0.0033431757800101,,,
3467,1724754984.1573248,,-0.0234214824856625,,
3468,1724754984.175527,-0.0034229951012187,,,
3469,1724754984.177046,,,,-0.0116170783277519
3470,1724754984.187872,,-0.0234214824856625,,
3471,1724754984.2096756,-0.0035147067800549,,,
3472,1724754984.2122502,,,0.003964184782343,
3473,1724754984.2211022,,-0.0254516609023455,,
3474,1724754984.2439735,-0.0036041820839454,,,
3475,1724754984.2545943,,-0.034170257613178,,
3476,1724754984.2772703,,,,-0.014668064756473
3477,1724754984.2782176,-0.0036836458369826,,,
3478,1724754984.2852335,,-0.034170257613178,,
3479,1724754984.3128788,-0.0037731052718266,,,
3480,1724754984.3133168,,,-0.0013773104229336,
3481,1724754984.3220303,,-0.034170257613178,,
3482,1724754984.3464084,-0.003853105006506,,,
3483,1724754984.356372,,-0.034170257613178,,
3484,1724754984.377153,,,,-0.017432248399187
3485,1724754984.381095,-0.0039480466192793,,,
3486,1724754984.3869472,,-0.0191978087908425,,
3487,1724754984.4137115,,,-0.0026114113621044,
3488,1724754984.4143195,-0.0040152424374291,,,
3489,1724754984.4203837,,-0.0056004323067179,,
3490,1724754984.4487216,-0.0041091413414999,,,
3491,1724754984.4557412,,-0.0056004323067179,,
3492,1724754984.4771786,,,,-0.0063466400201386
3493,1724754984.4835162,-0.0042063053062708,,,
3494,1724754984.4909012,,0.000643550431857,,
3495,1724754984.5139823,,,-0.0048026837454762,
3496,1724754984.5170245,-0.0043012373978532,,,
3497,1724754984.522707,,0.000643550431857,,
