,timestamp,ground_truth,markers,range,filtered
2913,1724761714.3535252,,-0.003048615287375,,
2914,1724761714.3623495,-0.0016620039065999,,,
2915,1724761714.3931816,,,,-0.002186990616557
2916,1724761714.394558,,-0.0695396886574176,,
2917,1724761714.396958,-0.0014784284169033,,,
2918,1724761714.4109235,,,0.0017611179169599,
2919,1724761714.4191327,,-0.0357930108005031,,
2920,1724761714.4309294,-0.0012868769865557,,,
2921,1724761714.4510207,,-0.0435072271449365,,
2922,1724761714.465682,-0.0010919863962604,,,
2923,1724761714.4848888,,-0.02208185292603,,
2924,1724761714.4933493,,,,-0.008626059603635
2925,1724761714.4993944,-0.0008895402546835,,,
2926,1724761714.5113585,,,0.0060483411655095,
2927,1724761714.5195584,,-0.0183965843447879,,
2928,1724761714.533497,-0.0006970415729474,,,
2929,1724761714.5513716,,-0.018389942270742,,
2930,1724761714.5676074,-0.0005041315532574,,,
2931,1724761714.5833929,,0.0122809530685862,,
2932,1724761714.5929809,,,,0.0065714203741802
2933,1724761714.6020296,-0.000293418800294,,,
2934,1724761714.6118371,,,-0.0005850925414123,
2935,1724761714.6183698,,-0.0033689151806087,,
2936,1724761714.6365094,-0.0001087295098551,,,
2937,1724761714.6514835,,-0.0402387260867115,,
2938,1724761714.6708665,5.170692068379168e-05,,,
2939,1724761714.6931002,,,,-0.0158378827072712
2940,1724761714.6957705,,-0.0402188502251975,,
2941,1724761714.7043123,0.000243419885991,,,
2942,1724761714.7125654,,,0.0003376661348331,
2943,1724761714.7335813,,-0.0033164420427892,,
2944,1724761714.7381065,0.000419063948903,,,
2945,1724761714.7541585,,-0.0029565944380267,,
2946,1724761714.772532,0.0006120064063486,,,
2947,1724761714.7878768,,-0.0746463797767486,,
2948,1724761714.7929134,,,,-0.033822321613861
2949,1724761714.8062975,0.0008118277923268,,,
2950,1724761714.812925,,,-0.0031599004326911,
2951,1724761714.8216825,,-1.39691223175432e-05,,
2952,1724761714.8404222,0.0009983900922572,,,
2953,1724761714.8533132,,-0.0720852134239207,,
2954,1724761714.8747742,0.0011774279963541,,,
2955,1724761714.887002,,-0.0219494417443494,,
2956,1724761714.8933482,,,,-0.0161076091992835
2957,1724761714.9093468,0.0013732969658972,,,
2958,1724761714.9133286,,,0.001931021159525,
2959,1724761714.9206448,,0.0051401050231397,,
2960,1724761714.943684,0.0015740936354609,,,
2961,1724761714.9551637,,-0.025711597799969,,
2962,1724761714.9780226,0.0017585688205654,,,
2963,1724761714.9892893,,6.117341139987618e-05,,
2964,1724761714.9930515,,,,-0.0016290967088511
2965,1724761715.01141,0.0019448151124672,,,
2966,1724761715.0151374,,,0.0024132785992052,
2967,1724761715.0205216,,6.117341139987618e-05,,
2968,1724761715.0454524,0.0021314713212037,,,
2969,1724761715.0570836,,6.117341139987618e-05,,
2970,1724761715.0801277,0.0023332124893373,,,
2971,1724761715.0874813,,-0.0031319182076414,,
2972,1724761715.0930364,,,,-0.0003151619936447
2973,1724761715.1140952,0.0025115046915269,,,
2974,1724761715.1156676,,,0.0040541335867654,
2975,1724761715.122243,,-0.0029871521113884,,
2976,1724761715.148937,0.0027121989588776,,,
2977,1724761715.1550367,,-0.0033204725721128,,
2978,1724761715.1840146,0.0028962475039344,,,
2979,1724761715.1877575,,0.0046046151075764,,
2980,1724761715.1928823,,,,0.0038452468420278
2981,1724761715.2157152,,,0.0003878615503312,
2982,1724761715.217546,0.0030956672586972,,,
2983,1724761715.2231638,,0.0276537852312215,,
2984,1724761715.252104,0.0032950709154215,,,
2985,1724761715.2566688,,0.0271244197786291,,
2986,1724761715.2884233,,0.0337166950646141,,
2987,1724761715.2907994,0.0034817739496952,,,
2988,1724761715.2928596,,,,0.0152747956125065
2989,1724761715.316534,,,-0.0025924382301583,
2990,1724761715.320531,0.0036758323966106,,,
2991,1724761715.323888,,0.039918458154774,,
2992,1724761715.3566115,,0.0391580152198638,,
2993,1724761715.359487,0.0038695246690148,,,
2994,1724761715.391138,,2.1296551175495704e-05,,
2995,1724761715.3925147,0.004067294212942,,,
2996,1724761715.392706,,,,0.0017062081165214
2997,1724761715.4173322,,,0.0035057480774959,
2998,1724761715.4256272,,0.0023426903674429,,
2999,1724761715.427277,0.0042509397897019,,,
3000,1724761715.460115,,0.030415680852062,,
3001,1724761715.46148,0.0044383755256385,,,
3002,1724761715.491197,,-0.0032473009921396,,
3003,1724761715.4931064,,,,0.0005550055959758
3004,1724761715.4932885,0.0046281329900024,,,
3005,1724761715.5178006,,,-0.0016743443242188,
3006,1724761715.5255983,,-0.0031535402037725,,
3007,1724761715.5270076,0.0048193961519578,,,
3008,1724761715.5583873,,-0.0113711734431538,,
3009,1724761715.559838,0.0050083115672903,,,
3010,1724761715.5930476,,,,-0.0052751416914354
3011,1724761715.5939698,0.0051943213421354,,,
3012,1724761715.6025622,,0.0288637232042672,,
