,timestamp,ground_truth,markers,range,filtered
2914,1724755117.4695015,,-0.0132696170568316,,
2915,1724755117.4822888,-0.0120557947389077,,,
2916,1724755117.4874954,,,,-0.0132700653123734
2917,1724755117.496881,,,-0.0174620989137169,
2918,1724755117.507341,,-0.0132696170568316,,
2919,1724755117.5170536,-0.0120235282240752,,,
2920,1724755117.540153,,-0.0132696170568316,,
2921,1724755117.5524893,-0.0120066359722708,,,
2922,1724755117.574617,,-0.0132696170568316,,
2923,1724755117.5867963,-0.0119900605265197,,,
2924,1724755117.5875208,,,,-0.0149270083439749
2925,1724755117.5985365,,,-0.0097044508949407,
2926,1724755117.6060193,,-0.0132696170568316,,
2927,1724755117.6220567,-0.0119576017006277,,,
2928,1724755117.6415634,,-0.0132696170568316,,
2929,1724755117.6566677,-0.0119371785703661,,,
2930,1724755117.6759405,,-0.0132696170568316,,
2931,1724755117.6874466,,,,-0.0119436529354278
2932,1724755117.6910589,-0.0119291937431915,,,
2933,1724755117.7009163,,,-0.0149504660969218,
2934,1724755117.712218,,-0.0169914980781918,,
2935,1724755117.7254937,-0.0119106447915227,,,
2936,1724755117.7424898,,-0.0169914980781918,,
2937,1724755117.7596977,-0.0119046705862739,,,
2938,1724755117.7767563,,-0.0169914980781918,,
2939,1724755117.7876306,,,,-0.0152303613126724
2940,1724755117.7945669,-0.0118935485038003,,,
2941,1724755117.803132,,,-0.0062621744125385,
2942,1724755117.8147695,,-0.0169914980781918,,
2943,1724755117.8293414,-0.0118990786355483,,,
2944,1724755117.8480997,,-0.0169914980781918,,
2945,1724755117.8640828,-0.0118580431610126,,,
2946,1724755117.8787572,,-0.0169914980781918,,
2947,1724755117.8874085,,,,-0.0121312876254839
2948,1724755117.8987937,-0.011829828767448,,,
2949,1724755117.905128,,,-0.0132680797329291,
2950,1724755117.9143448,,-0.0169914980781918,,
2951,1724755117.9330091,-0.0118229055076026,,,
2952,1724755117.947666,,-0.0169914980781918,,
2953,1724755117.967298,-0.0118580650519746,,,
2954,1724755117.9793267,,-0.0169914980781918,,
2955,1724755117.987323,,,,-0.01456778571516
2956,1724755118.0013404,-0.0118764095065024,,,
2957,1724755118.006116,,,-0.0157335110322393,
2958,1724755118.01314,,-0.0169914980781918,,
2959,1724755118.035663,-0.0119406999361695,,,
2960,1724755118.047583,,-0.0169914980781918,,
2961,1724755118.0700054,-0.011911552300841,,,
2962,1724755118.0812762,,-0.0169914980781918,,
2963,1724755118.0873914,,,,-0.016032024012902
2964,1724755118.1043842,-0.0119498596525788,,,
2965,1724755118.106388,,,-0.0140547246036818,
2966,1724755118.116168,,-0.0169914980781918,,
2967,1724755118.13903,-0.0119733845176561,,,
2968,1724755118.1482131,,-0.0132696170568316,,
2969,1724755118.1736674,-0.0119725804550201,,,
2970,1724755118.183661,,-0.0132696170568316,,
2971,1724755118.1874864,,,,-0.0140053799066492
2972,1724755118.2082906,-0.011988106139019,,,
2973,1724755118.2083914,,,-0.014408331710069,
2974,1724755118.2157817,,-0.0132696170568316,,
2975,1724755118.2427418,-0.0120077234484332,,,
2976,1724755118.249874,,-0.0132696170568316,,
2977,1724755118.2768717,-0.0120183264904234,,,
2978,1724755118.2821908,,-0.0132696170568316,,
2979,1724755118.2876875,,,,-0.0138124607956169
2980,1724755118.309645,,,-0.0124539326041735,
2981,1724755118.310701,-0.0120506366388646,,,
2982,1724755118.3191369,,-0.0132696170568316,,
2983,1724755118.3474844,,-0.0132696170568316,,
2984,1724755118.349039,-0.0120249081379322,,,
2985,1724755118.3824978,,-0.0132696170568316,,
2986,1724755118.3839283,-0.0120453127252613,,,
2987,1724755118.387431,,,,-0.0129593143527163
2988,1724755118.4101825,,,-0.0113156275619759,
2989,1724755118.4164827,,-0.0132696170568316,,
2990,1724755118.419159,-0.0120451565303376,,,
2991,1724755118.4489095,-0.0120177842369555,,,
2992,1724755118.4542892,,-0.0132696170568316,,
2993,1724755118.486169,,-0.0132696170568316,,
2994,1724755118.487347,,,,-0.0123383056102451
2995,1724755118.4879663,-0.0119048481239003,,,
2996,1724755118.5121844,,,-0.0137913140740093,
2997,1724755118.520397,,-0.0169914980781918,,
2998,1724755118.5217133,-0.0118727092348578,,,
2999,1724755118.5521536,,-0.0169914980781918,,
3000,1724755118.5537724,-0.011943536696032,,,
3001,1724755118.586661,,-0.0132696170568316,,
3002,1724755118.587361,,,,-0.0132834792133813
3003,1724755118.588274,-0.0120904893823299,,,
3004,1724755118.611558,,,-0.0115980795280734,
3005,1724755118.619447,,-0.0132696170568316,,
3006,1724755118.6210947,-0.0123229833478859,,,
3007,1724755118.6532722,,-0.0150404604735064,,
3008,1724755118.6547437,-0.0125901507043026,,,
3009,1724755118.685826,,-0.0109840529117384,,
3010,1724755118.6876776,,,,-0.011558786526356
3011,1724755118.687937,-0.0128188094866867,,,
3012,1724755118.7127068,,,-0.0152331650345771,
3013,1724755118.725025,,0.0004037512125461,,
3014,1724755118.7266235,-0.013057295520519,,,
3015,1724755118.755255,,-0.0172608878636005,,
3016,1724755118.7567873,-0.0132885502876272,,,
3017,1724755118.7874331,,,,-0.0154547358658827
3018,1724755118.7886,,-0.0172608878636005,,
3019,1724755118.7903528,-0.0134774920105318,,,
3020,1724755118.8132603,,,-0.0184303423424492,
3021,1724755118.822766,,-0.0287544256562867,,
3022,1724755118.8244052,-0.0136661434132232,,,
3023,1724755118.8571546,,-0.0287544256562867,,
3024,1724755118.859717,-0.0137726211912614,,,
3025,1724755118.8876374,,,,-0.0223261694936607
3026,1724755118.8881297,,-0.0287544256562867,,
3027,1724755118.8932197,-0.0138472633285386,,,
3028,1724755118.9135983,,,-0.0178675044046666,
3029,1724755118.923209,,-0.0287544256562867,,
3030,1724755118.92739,-0.0139313282709752,,,
3031,1724755118.954939,,-0.0287544256562867,,
3032,1724755118.9614968,-0.014027710894461,,,
3033,1724755118.9874537,,,,-0.0232569426029179
3034,1724755118.9876933,,-0.013355652026657,,
3035,1724755118.9951177,-0.0141180642114289,,,
3036,1724755119.013802,,,-0.0158697062072612,
3037,1724755119.024048,,-0.013355652026657,,
3038,1724755119.0293562,-0.0142257783938264,,,
3039,1724755119.0563247,,-0.013355652026657,,
3040,1724755119.0633457,-0.0143088952256773,,,
3041,1724755119.0876317,,,,-0.0160603146406284
3042,1724755119.0885105,,0.005247341487873,,
3043,1724755119.0976925,-0.0143678883303222,,,
3044,1724755119.1138933,,,-0.0168869051336869,
3045,1724755119.1200802,,0.005247341487873,,
3046,1724755119.1319883,-0.0144438924419638,,,
3047,1724755119.1568675,,0.005247341487873,,
3048,1724755119.1664977,-0.014489162384315,,,
3049,1724755119.1875489,,,,-0.0074014766210212
3050,1724755119.1884928,,0.005247341487873,,
3051,1724755119.2003613,-0.0145347898776453,,,
3052,1724755119.2156365,,,-0.0106943744056365,
3053,1724755119.223646,,0.005247341487873,,
3054,1724755119.2344935,-0.0146625543381668,,,
3055,1724755119.255851,,0.0075781195865414,,
3056,1724755119.2690043,-0.0148433550274003,,,
3057,1724755119.2875884,,,,-0.0023312775148848
3058,1724755119.2904522,,0.0075781195865414,,
3059,1724755119.303673,-0.0150501197378369,,,
3060,1724755119.3156872,,,-0.0157175784438343,
3061,1724755119.323201,,-0.0109961952822001,,
3062,1724755119.3376496,-0.0152557713493513,,,
3063,1724755119.3589363,,-0.0366953330781295,,
3064,1724755119.3718812,-0.0153795766685957,,,
3065,1724755119.387611,,,,-0.0222971547238226
3066,1724755119.3906171,,-0.0366953330781295,,
3067,1724755119.407296,-0.0154587486806505,,,
3068,1724755119.4173017,,,-0.0219855099738991,
3069,1724755119.4262428,,-0.0325203818336045,,
3070,1724755119.44063,-0.0155311476695585,,,
3071,1724755119.4586904,,-0.0325203818336045,,
3072,1724755119.4754815,-0.0155831103855241,,,
3073,1724755119.4876225,,,,-0.0265940867861588
3074,1724755119.491645,,-0.0325203818336045,,
3075,1724755119.5097475,-0.0156385622097801,,,
3076,1724755119.517769,,,-0.0106401178966288,
3077,1724755119.527346,,-0.0325203818336045,,
3078,1724755119.5441437,-0.0156898587359917,,,
3079,1724755119.561331,,-0.0325203818336045,,
3080,1724755119.5789256,-0.0158608018804606,,,
3081,1724755119.5874958,,,,-0.0225237128622594
3082,1724755119.5927367,,-0.0101971371963035,,
3083,1724755119.6128788,-0.016008852284445,,,
3084,1724755119.6196046,,,-0.0091072497448814,
3085,1724755119.6266506,,-0.0101971371963035,,
3086,1724755119.64703,-0.0161184341391313,,,
3087,1724755119.6598144,,-0.0101971371963035,,
3088,1724755119.6813328,-0.0161812099078844,,,
3089,1724755119.688012,,,,-0.0117431801863567
3090,1724755119.693079,,-0.0082814206066307,,
3091,1724755119.7151642,-0.0162481105771501,,,
3092,1724755119.7198095,,,-0.014109664644481,
3093,1724755119.728295,,-0.0082814206066307,,
3094,1724755119.7493691,-0.0163480845508594,,,
3095,1724755119.7629929,,0.0051424659972295,,
3096,1724755119.7838666,-0.0164362743567378,,,
3097,1724755119.7876554,,,,-0.0055369696757263
3098,1724755119.7950208,,0.0051424659972295,,
3099,1724755119.8182116,-0.0165029157016745,,,
3100,1724755119.8201263,,,-0.013717981279474,
3101,1724755119.827128,,0.0051424659972295,,
3102,1724755119.8520496,-0.016566731623449,,,
3103,1724755119.8635323,,0.0090791394400479,,
3104,1724755119.8866198,-0.0166215280325463,,,
3105,1724755119.887548,,,,-0.0026611439803679
3106,1724755119.8958173,,0.0090791394400479,,
3107,1724755119.9208114,-0.0167015992254491,,,
3108,1724755119.921193,,,-0.0179114507506564,
3109,1724755119.9286351,,0.0109181698190057,,
3110,1724755119.9547012,-0.0167587862210831,,,
3111,1724755119.9624422,,0.0109181698190057,,
3112,1724755119.9879878,,,,-0.0031811305456499
3113,1724755119.9888875,-0.0168114039002009,,,
3114,1724755119.9953206,,0.0109181698190057,,
3115,1724755120.0206914,,,-0.0228173287227835,
3116,1724755120.0232852,-0.0168800452967481,,,
3117,1724755120.0281885,,0.0114783946198108,,
3118,1724755120.057314,-0.0169399991451637,,,
3119,1724755120.0627916,,0.0114783946198108,,
3120,1724755120.087607,,,,-0.0051218109868933
3121,1724755120.091369,-0.0170043380028506,,,
3122,1724755120.0960186,,0.0114783946198108,,
3123,1724755120.12202,,,-0.0238899625510178,
3124,1724755120.1260211,-0.0170643568828046,,,
3125,1724755120.1316123,,0.0114783946198108,,
3126,1724755120.1629913,,-0.0072229357470605,,
3127,1724755120.164692,-0.0171356497943406,,,
3128,1724755120.1874938,,,,-0.0138162714441364
3129,1724755120.1969,,-0.0072229357470605,,
3130,1724755120.19846,-0.0171891743508512,,,
3131,1724755120.222012,,,-0.013753091088579,
3132,1724755120.2296767,,-0.0072229357470605,,
3133,1724755120.2312827,-0.0172641523430936,,,
3134,1724755120.2628918,,-0.0072229357470605,,
3135,1724755120.2640903,-0.0173110006106993,,,
3136,1724755120.2876115,,,,-0.0110253245347708
3137,1724755120.2950077,,-0.0072229357470605,,
3138,1724755120.296261,-0.0173697667202441,,,
3139,1724755120.3231208,,,-0.014595758195802,
3140,1724755120.3300056,,-0.0172056281059747,,
3141,1724755120.3314712,-0.0174470765054373,,,
3142,1724755120.3629184,,-0.0172056281059747,,
3143,1724755120.3644342,-0.0175003309368149,,,
3144,1724755120.3876512,,,,-0.0151198961658306
3145,1724755120.3974285,,-0.0172056281059747,,
3146,1724755120.3988352,-0.0175589188643039,,,
3147,1724755120.4225154,,,-0.0158260169252127,
3148,1724755120.4295528,,-0.0172056281059747,,
3149,1724755120.433115,-0.0176093849948149,,,
3150,1724755120.4638848,,-0.0148218014215129,,
3151,1724755120.4670649,-0.0176649525404641,,,
3152,1724755120.4875164,,,,-0.0153311268183361
3153,1724755120.4972634,,-0.0148218014215129,,
3154,1724755120.500996,-0.0177250970405618,,,
3155,1724755120.5241165,,,-0.015267579824443,
3156,1724755120.5333068,,-0.0148218014215129,,
3157,1724755120.5350192,-0.0177748823691237,,,
3158,1724755120.5667768,,-0.0148218014215129,,
3159,1724755120.5696738,-0.017832953651891,,,
3160,1724755120.5874836,,,,-0.0151276078724327
3161,1724755120.6002853,,-0.0148218014215129,,
3162,1724755120.6043222,-0.0178680282629803,,,
3163,1724755120.624389,,,-0.012250268441139,
3164,1724755120.6324725,,-0.0148218014215129,,
3165,1724755120.6383746,-0.0179306113410344,,,
3166,1724755120.666031,,0.0074974355198245,,
3167,1724755120.6734414,-0.0179710500515719,,,
3168,1724755120.6874914,,,,-0.0043911652578593
3169,1724755120.6999102,,0.0074974355198245,,
3170,1724755120.707249,-0.0180209758968867,,,
3171,1724755120.7258365,,,-0.0154641280234356,
3172,1724755120.736595,,0.0074974355198245,,
3173,1724755120.741253,-0.0180740375921875,,,
3174,1724755120.7693791,,0.0074974355198245,,
3175,1724755120.7759943,-0.0181140945810982,,,
3176,1724755120.7872796,,,,-0.0039196985989892
3177,1724755120.8021686,,0.0074974355198245,,
3178,1724755120.8106709,-0.0181898893176626,,,
3179,1724755120.827155,,,-0.0166001603244035,
3180,1724755120.8387666,,0.0074974355198245,,
3181,1724755120.8447106,-0.0182341041024445,,,
3182,1724755120.870024,,-0.0081696627332519,,
3183,1724755120.879387,-0.0182705563976215,,,
3184,1724755120.887375,,,,-0.0109464548331677
3185,1724755120.905321,,-0.0081696627332519,,
3186,1724755120.9138482,-0.0183216614808996,,,
3187,1724755120.927982,,,-0.0129928969462176,
3188,1724755120.9367435,,-0.0081696627332519,,
3189,1724755120.94821,-0.0183719085405513,,,
3190,1724755120.97048,,-0.0081696627332519,,
3191,1724755120.9829302,-0.0184318090463824,,,
3192,1724755120.9874077,,,,-0.0106294702318725
3193,1724755121.0045428,,-0.0081696627332519,,
3194,1724755121.017488,-0.0184834443914585,,,
3195,1724755121.0298402,,,-0.0195737181811421,
3196,1724755121.0398738,,-0.0081696627332519,,
3197,1724755121.0519984,-0.0185380717242091,,,
3198,1724755121.0738888,,0.0070274719475393,,
3199,1724755121.0865128,-0.018569491032288,,,
3200,1724755121.0874674,,,,-0.0069381726127026
3201,1724755121.1059544,,0.0070274719475393,,
3202,1724755121.1209486,-0.0186226450284232,,,
3203,1724755121.130995,,,-0.0203758146472383,
3204,1724755121.140514,,0.0070274719475393,,
3205,1724755121.154978,-0.0186813062322448,,,
3206,1724755121.1764514,,0.010958568908029,,
3207,1724755121.1876905,,,,-0.0049904861996306
3208,1724755121.1890311,-0.0187034457997148,,,
3209,1724755121.2097354,,0.010958568908029,,
3210,1724755121.2231283,-0.018761140125866,,,
3211,1724755121.232501,,,-0.0254479998030187,
3212,1724755121.2413,,0.010958568908029,,
3213,1724755121.2573726,-0.0188177869945995,,,
3214,1724755121.2726514,,0.010958568908029,,
3215,1724755121.2875242,,,,-0.0068070842635809
3216,1724755121.2917922,-0.0188518137534794,,,
3217,1724755121.306353,,0.010958568908029,,
3218,1724755121.3268003,-0.0189026323531829,,,
3219,1724755121.332493,,,-0.0200924488149528,
3220,1724755121.3407133,,0.010958568908029,,
3221,1724755121.3607583,-0.0189430814408604,,,
3222,1724755121.3761282,,0.010958568908029,,
3223,1724755121.3876092,,,,-0.0048627360871424
3224,1724755121.395117,-0.0189859335751947,,,
3225,1724755121.4069822,,0.010958568908029,,
3226,1724755121.4293048,-0.0190286368640038,,,
3227,1724755121.433952,,,-0.0216168060526803,
3228,1724755121.441676,,0.010958568908029,,
3229,1724755121.4640355,-0.0190786860941107,,,
3230,1724755121.4770763,,0.011441413308353,,
3231,1724755121.4880877,,,,-0.0049768194664808
3232,1724755121.497792,-0.0191248288543528,,,
3233,1724755121.5100446,,0.011441413308353,,
3234,1724755121.5320845,-0.0191606591000077,,,
3235,1724755121.5343251,,,-0.014245396379149,
3236,1724755121.5435796,,0.011441413308353,,
3237,1724755121.566954,-0.019210429590573,,,
3238,1724755121.5791545,,-0.0072458903559449,,
3239,1724755121.5873437,,,,-0.0097813951858337
3240,1724755121.6011126,-0.019243270782824,,,
3241,1724755121.6117558,,-0.0072458903559449,,
3242,1724755121.635069,-0.0192837120371605,,,
3243,1724755121.6355686,,,-0.0183438827926865,
3244,1724755121.6441252,,-0.0072458903559449,,
3245,1724755121.6691442,-0.0193289523159236,,,
3246,1724755121.6772046,,-0.0072458903559449,,
3247,1724755121.6875668,,,,-0.0123351644167724
3248,1724755121.7038286,-0.0193663954813159,,,
3249,1724755121.7102437,,-0.0072458903559449,,
3250,1724755121.7357266,,,-0.0279174075408182,
3251,1724755121.7372818,-0.019414620681176,,,
3252,1724755121.7427156,,-0.0072458903559449,,
3253,1724755121.7714925,-0.0194529775335166,,,
3254,1724755121.7761977,,-0.0072458903559449,,
3255,1724755121.7875166,,,,-0.0168109359831962
3256,1724755121.8064992,-0.0194942366933563,,,
3257,1724755121.8117013,,-0.0072458903559449,,
3258,1724755121.836101,,,-0.0195792042724912,
3259,1724755121.840765,-0.0195480087992212,,,
3260,1724755121.845172,,-0.0072458903559449,,
3261,1724755121.877944,,-0.0072458903559449,,
3262,1724755121.8793094,-0.0195857411540814,,,
3263,1724755121.887997,,,,-0.0140469680726285
3264,1724755121.9086075,-0.0196366859017214,,,
3265,1724755121.9138875,,-0.0072458903559449,,
3266,1724755121.9372125,,,-0.0223873295019767,
3267,1724755121.9429626,-0.0196677507213625,,,
3268,1724755121.946839,,-0.0197501451065513,,
3269,1724755121.9773667,,-0.0197501451065513,,
3270,1724755121.9794812,-0.0197028370355303,,,
3271,1724755121.9873505,,,,-0.0200327023177165
3272,1724755122.0115604,,-0.0174966623295136,,
3273,1724755122.013358,-0.0197674263902642,,,
3274,1724755122.03747,,,-0.0101182228544441,
3275,1724755122.046409,,-0.0174966623295136,,
3276,1724755122.0495713,-0.0197985015090402,,,
3277,1724755122.0820212,,-0.0174966623295136,,
3278,1724755122.0836008,-0.0198329925932156,,,
3279,1724755122.087578,,,,-0.0149131397988075
3280,1724755122.1138346,,-0.0174966623295136,,
3281,1724755122.115668,-0.0198962010032062,,,
3282,1724755122.139041,,,-0.0289180807941809,
3283,1724755122.149069,,-0.0174966623295136,,
3284,1724755122.1504493,-0.0199506898402317,,,
3285,1724755122.1831963,,-0.0174966623295136,,
3286,1724755122.184542,-0.0200011115339888,,,
3287,1724755122.187388,,,,-0.0219679640751563
3288,1724755122.2154417,,-0.0174966623295136,,
3289,1724755122.2169964,-0.020055472184504,,,
3290,1724755122.2406845,,,-0.0293158436069434,
3291,1724755122.2479134,,-0.0174966623295136,,
3292,1724755122.251099,-0.0201006472751492,,,
3293,1724755122.281381,,-0.0174966623295136,,
3294,1724755122.285077,-0.0201451149663753,,,
3295,1724755122.28807,,,,-0.023330751430301
3296,1724755122.313722,,-0.0174966623295136,,
3297,1724755122.320285,-0.020181489574405,,,
3298,1724755122.340464,,,-0.0204672930613784,
3299,1724755122.349005,,-0.0174966623295136,,
3300,1724755122.3546286,-0.0202405965906038,,,
3301,1724755122.3824797,,0.0048181199722249,,
3302,1724755122.3875575,,,,-0.0103900405750865
3303,1724755122.388856,-0.0202792101164526,,,
3304,1724755122.4172242,,-0.0097162258565879,,
3305,1724755122.4232953,-0.0203245547614647,,,
3306,1724755122.4417312,,,-0.0284908310986491,
3307,1724755122.454625,,-0.0097162258565879,,
3308,1724755122.4572382,-0.0203827977710586,,,
3309,1724755122.4835172,,-0.0097162258565879,,
3310,1724755122.4875686,,,,-0.0177002939484364
3311,1724755122.4920485,-0.0204138780339802,,,
3312,1724755122.5171404,,-0.0097162258565879,,
3313,1724755122.5266075,-0.0204793357007861,,,
3314,1724755122.542198,,,-0.024715890145039,
3315,1724755122.5494914,,-0.0097162258565879,,
3316,1724755122.5603485,-0.0205711558395087,,,
3317,1724755122.584753,,-0.0097162258565879,,
3318,1724755122.58735,,,,-0.0173538163549583
3319,1724755122.5946667,-0.0206423199350167,,,
3320,1724755122.6169963,,-0.0097162258565879,,
3321,1724755122.6288593,-0.020707451953843,,,
3322,1724755122.6441753,,,-0.0173497368824963,
3323,1724755122.65055,,0.0026756707226844,,
3324,1724755122.663077,-0.0207428692526345,,,
3325,1724755122.6837473,,0.0026756707226844,,
3326,1724755122.687614,,,,-0.0089463154618023
3327,1724755122.6974092,-0.0207813065344746,,,
3328,1724755122.7269628,,-0.0007689962987168,,
3329,1724755122.7316232,-0.0208358767580625,,,
3330,1724755122.7435431,,,-0.0212048705000052,
3331,1724755122.7518263,,0.002554395905316,,
3332,1724755122.7658904,-0.0208821248643893,,,
3333,1724755122.7866886,,0.002554395905316,,
3334,1724755122.7874491,,,,-0.0091909801364806
3335,1724755122.7992873,-0.020929822147762,,,
3336,1724755122.818493,,0.002554395905316,,
3337,1724755122.834291,-0.0209789696661255,,,
3338,1724755122.8448389,,,-0.0229464515793359,
3339,1724755122.856285,,0.002554395905316,,
3340,1724755122.8689215,-0.0210155842546173,,,
3341,1724755122.8879566,,,,-0.0099749917289664
3342,1724755122.8885307,,0.002554395905316,,
3343,1724755122.902646,-0.021080661119381,,,
3344,1724755122.9214828,,0.002554395905316,,
3345,1724755122.9370675,-0.0211198086492387,,,
3346,1724755122.9453304,,,-0.0233859863285328,
3347,1724755122.9540431,,0.002554395905316,,
3348,1724755122.9716127,-0.0211653299017946,,,
3349,1724755122.9877598,,,,-0.010299936590805
3350,1724755122.9908297,,0.002554395905316,,
3351,1724755123.0061336,-0.0212370729272954,,,
3352,1724755123.0222175,,0.002554395905316,,
3353,1724755123.0405648,-0.0212762116633049,,,
3354,1724755123.0472825,,,-0.0115313554152213,
3355,1724755123.054233,,0.0013286224927649,,
3356,1724755123.0743933,-0.0213181163688878,,,
3357,1724755123.0876763,,,,-0.0058716141149093
3358,1724755123.0907052,,-0.0099846891423061,,
3359,1724755123.1087296,-0.021388398444504,,,
3360,1724755123.1230278,,-0.0099846891423061,,
3361,1724755123.143255,-0.0214318685201311,,,
3362,1724755123.1476114,,,-0.0187686008995146,
3363,1724755123.1549711,,-0.0099846891423061,,
3364,1724755123.1775303,-0.0214692739193527,,,
3365,1724755123.1874924,,,,-0.012955122190669
3366,1724755123.190235,,-0.0099846891423061,,
3367,1724755123.2118864,-0.0215320839096886,,,
3368,1724755123.2229185,,-0.0195685664096791,,
3369,1724755123.2461207,-0.0215888307664142,,,
3370,1724755123.2488878,,,-0.023897752367844,
3371,1724755123.255602,,-0.0195685664096791,,
3372,1724755123.2807765,-0.0216469019642229,,,
3373,1724755123.28807,,,,-0.0203812960017292
3374,1724755123.2898698,,-0.0195685664096791,,
3375,1724755123.3146875,-0.0216945223785991,,,
3376,1724755123.3214867,,-0.0195685664096791,,
3377,1724755123.348561,-0.0217359713156248,,,
3378,1724755123.3490422,,,-0.016303064467288,
3379,1724755123.3584585,,-0.0195685664096791,,
3380,1724755123.3831291,-0.0218042879169093,,,
3381,1724755123.3875842,,,,-0.018435920826051
3382,1724755123.3999949,,-0.0195685664096791,,
3383,1724755123.4171937,-0.021839126362745,,,
3384,1724755123.4235623,,-0.0195685664096791,,
3385,1724755123.4497125,,,-0.0301282707489476,
3386,1724755123.451148,-0.0218824583194541,,,
3387,1724755123.4571314,,-0.0080465759296347,,
3388,1724755123.4880807,,,,-0.0190664797514017
3389,1724755123.4893754,,-0.0199755323275667,,
3390,1724755123.4914503,-0.0219396550214829,,,
3391,1724755123.522889,,-0.0199755323275667,,
3392,1724755123.5239005,-0.0219789041906617,,,
3393,1724755123.5499918,,,-0.0171359863587439,
3394,1724755123.554809,-0.0220215388571833,,,
3395,1724755123.5585904,,-0.0199755323275667,,
3396,1724755123.5876443,,,,-0.018717202704423
3397,1724755123.5881653,-0.0220601079952915,,,
3398,1724755123.592472,,-0.0199755323275667,,
3399,1724755123.62421,,-0.0199755323275667,,
3400,1724755123.6253471,-0.0220982877377835,,,
